31.551140983902194,-85.88065421695757,
28.546967033732475,-99.8773504678173,
38.781761396577345,-84.93654715324537,
39.08060091881685,-76.54801980491781,
32.50980975614909,-92.29914174042898,
42.721706032422354,-71.44739581090178,
32.919233913150315,-85.08521564916364,
35.565756996396495,-82.6077194897552,
45.401859378884865,-92.65127736089705,
43.7732711271636,-92.3321398324393,
34.02526165727153,-117.6491217753649,
30.931352558932698,-87.141078103141,
40.46098968695954,-86.76981477172886,
41.83294197046039,-80.22568663485585,
41.77648438708058,-93.6540824701876,
34.03707813360208,-81.0833691324078,
39.20430261545856,-84.62819083279551,
45.07688366091689,-93.10873643381743,
31.98802490312011,-102.58430412221645,
37.65493702834336,-78.58988717988125,
42.05833253052469,-93.91724105790897,
39.49806053903022,-76.3213473685694,
34.19695906125487,-84.4920148056369,
47.31394628929909,-117.95994551614217,
37.11266252227783,-121.6438789135557,
32.71770134502986,-94.9831675553533,
42.46523293049163,-84.6399778824504,
46.822567159169154,-113.8055888788314,
34.12988390336497,-118.38464166182271,
43.07134813627193,-115.60130619306706,
46.50960153617845,-122.67510413906905,
37.294712648595265,-77.41940235930818,
36.687456768462184,-93.87962158124732,
33.826411944663626,-118.35390351324273,
40.389958283023404,-76.57947421811735,
33.46382653215027,-86.9251325444043,
40.704462192753205,-73.43136017278862,
35.65605450330093,-86.63386349948046,
35.79041960834787,-78.14037960415673,
30.17731753636687,-84.40710209511494,
27.937783751490212,-82.79569659160032,
35.39784702134331,-77.93079108545848,
38.781925696269816,-94.76825454788084,
33.328649552363395,-93.6589376917381,
34.72799072723141,-117.77414603820003,
36.60173468289089,-87.20493440111156,
41.214042250010586,-75.68635848598588,
41.58789095289811,-103.52183858959916,
45.22354347072979,-96.51763045526756,
44.057554184179814,-103.30416648124817,
33.09252565610908,-83.96571048261076,
38.095206214916075,-83.12365154033199,
35.48635425100471,-96.46085685755698,
36.50171593250875,-87.22419698250613,
43.167265919190996,-77.65890801064202,
47.31696333611696,-122.13630413033549,
26.707563087634636,-81.90381679828332,
42.784146853016296,-86.07786994702788,
35.972000224741905,-79.74978202036117,
37.353708395315806,-93.20784368137515,
45.655968729840524,-110.5895357829452,
40.712877381458625,-87.80815919103992,
37.32186201915408,-121.77377617180787,
35.74722660126325,-84.39643563568475,
31.765630907645424,-98.63717834571949,
39.988625527329376,-74.75924911580441,
34.404309847271534,-91.08946984983609,
29.793814512118242,-99.22310079054411,
41.99522949396078,-88.09178757565552,
37.58254645753296,-122.33809412277188,
27.955820489751513,-97.63874503650327,
42.23883339922012,-73.8548850241164,
34.51525607580356,-90.63274790058973,
47.93644864623139,-122.2030879330027,
45.047758331913876,-94.97137273156041,
47.77060704145093,-94.26744361171387,
29.647111220907952,-81.63793283270279,
30.31255536775423,-83.28230260313396,
33.6966122713378,-88.32084433109327,
47.65488768542841,-111.60533359929093,
39.52224324251838,-89.2401145282632,
40.48617238746044,-94.40284340169542,
43.13578445041034,-76.20970673380893,
33.54235652236997,-117.14923367607342,
37.79016429675356,-89.2948183949143,
31.480782781299283,-96.09115884493131,
43.31193743804999,-123.17403962569955,
36.67282401789911,-96.3169239197955,
41.13916559234602,-83.64605087065581,
41.701204250889774,-88.21461298576138,
35.4058104225675,-83.32281248655869,
40.41582318079744,-79.99127315055799,
41.87334993798365,-73.01376965009213,
34.4547193349441,-79.64914546082558,
32.53869075244536,-92.00681297042348,
44.549599954465464,-93.56058356304307,
39.07262163303225,-89.75555180833483,
44.710451250534,-73.17747342464108,
34.21248112327421,-81.5503067746721,
33.59287307508472,-101.89676157787552,
38.90623322622753,-94.64866573273349,
32.61157856907812,-117.02043983091302,
34.99327948366557,-97.31814083028459,
40.71024291651559,-99.09068244401743,
38.86667251948272,-89.04133976705762,
34.83450521741079,-95.06191339781968,
41.80937849397857,-74.14962058719088,
39.84426158220376,-86.35079618257545,
30.193537104908035,-97.6847202070239,
29.644497106315832,-82.33771085543144,
33.49831233049989,-102.02380065089348,
33.939442436519144,-116.49795511892856,
39.56532515583307,-76.4887799763403,
38.83230983563064,-81.93895593849244,
36.900361929544836,-104.39633711275201,
37.901990181929385,-92.52077526308798,
42.916029893953,-72.25630188096555,
41.90428314287757,-106.2041954820809,
42.322818493216324,-71.62110998176878,
36.12464178267289,-78.68731466525533,
41.183665280122625,-83.61116013292575,
29.50318322182192,-95.81844854152627,
45.051248734787734,-93.16163796267254,
39.85276875146601,-85.35058031890064,
44.74584210707036,-89.06049376495045,
32.63372914712279,-116.22560157888813,
34.72551077803506,-81.69463473492638,
39.67336035300539,-75.7878163514032,
26.19154609673208,-97.99135938873908,
42.68469816397342,-85.50589341370593,
39.31785173046946,-76.60110436918914,
35.1651192674928,-80.82128180949509,
37.39552798924801,-81.13052437473434,
42.38432770093682,-71.18831051610314,
29.56752958106607,-95.27992123480419,
34.61151245877971,-92.47526278698074,
30.068269574726493,-89.94344462185971,
34.06992830388867,-94.98684235744261,
47.17696851585832,-122.46607077557314,
36.59126466162106,-82.19248664259075,
41.269624694293206,-83.8849841288278,
44.43709303338612,-96.62754935601414,
30.185298094437684,-92.72295479093745,
34.93167679667624,-77.60096404285547,
47.122376063708586,-104.24182909582652,
30.425249921115295,-96.62266425400074,
39.97358772965464,-82.35410195173394,
37.065900596599334,-93.55644018916601,
43.2930005409506,-73.575014433649,
34.205400891828944,-102.51652554745117,
36.48741106181132,-94.90202037926156,
41.17030292237758,-84.43031284585892,
39.84067024794131,-104.99283343842048,
39.62112623038272,-78.76349397888873,
29.73876149703331,-95.30326929625377,
38.87601647138138,-76.83074888902466,
45.218640664857155,-88.99491164868493,
40.79443286269878,-73.20505824397966,
30.059732692893903,-94.20260771027239,
44.58587451709018,-70.23041501653069,
46.25041763276025,-114.16058706054108,
42.294688135811036,-90.62277548086291,
40.213680847113636,-74.64667605188707,
37.80464874226433,-112.43244005190662,
41.979157258359535,-87.88391902226304,
43.58737872542499,-84.58830845529951,
35.10725476161039,-85.25334011116063,
37.319764665826696,-100.00069411951002,
39.95530147101555,-82.85448238136668,
33.61384626111885,-86.75475106386817,
41.964289250104805,-78.01162458273855,
45.497959624424055,-122.94040554094761,
35.68706238488063,-78.42475189201694,
34.27277487033811,-86.45119862622015,
33.432950186096306,-87.9788622996212,
32.31017580881736,-89.7913348065145,
30.73885670658647,-90.47365411420455,
28.47855934841547,-81.57971380535125,
30.039689546082982,-96.87034671019799,
31.883754820322707,-106.55498645815774,
30.601026576071277,-84.54241247969279,
33.995850308358996,-84.01066482986968,
47.82895575373933,-122.63029472172373,
33.82290131481934,-118.1109953290296,
32.849249538824274,-94.01036276783762,
43.663180207267196,-116.60507262514754,
27.425447329224742,-82.59767675253909,
35.68583006115069,-81.18204234244686,
37.90806304597355,-80.31689295537221,
45.11743282495652,-91.38888789356149,
42.49470937808278,-88.4327456555114,
44.38536740013653,-103.69275800193148,
33.33711591567454,-112.16919391864536,
36.36475197321291,-119.88718225946782,
35.796411581775246,-77.28810812668547,
34.254273094937005,-89.95507270206967,
42.68170946112889,-84.43895590799721,
42.45172893213923,-89.8237624821419,
35.21068914788287,-106.36299404314614,
38.5018493290098,-83.70277684183907,
42.54076690941932,-113.60867309109669,
42.22423894873484,-88.14140994468536,
34.017601477094885,-89.68221276553969,
43.646297287720856,-83.58476455762069,
37.779038153165594,-81.34485596208262,
41.9263469511904,-83.43120263899377,
38.60261734976212,-90.55503399670359,
37.609064073000276,-121.34308771216243,
38.02436393530956,-84.41437365183873,
44.56409248948728,-102.39658791838251,
41.12722477201131,-106.00721355054317,
37.05553626478219,-120.78286457246014,
33.89643453914158,-81.54079465380997,
35.32893600383553,-79.67055451547883,
30.192590466663333,-84.17137344082646,
29.830560587308522,-95.20208393910448,
39.0453666408956,-97.33731408153727,
41.895349110619634,-76.68551772957338,
40.55299712170492,-124.09250761503017,
39.802035973911515,-74.97119197779905,
28.835830286224134,-82.58505519719242,
42.45956078130561,-72.51769498513187,
33.912846049917675,-88.07250812294808,
31.273829612621594,-92.96828385007386,
38.47310494769551,-107.87806544339237,
34.11899555311069,-118.20534807138851,
37.59450482804779,-122.05303947191278,
41.51480259366997,-75.78986835288332,
29.54110442263497,-101.03881896217328,
42.10750245665851,-84.26845385974418,
44.897043703371146,-73.50878154138837,
40.793294104117756,-77.89782125031049,
44.023338147637475,-116.96798692582739,
25.889886697998218,-80.35092567065307,
34.095118541500504,-86.03760055658616,
34.617512551064046,-118.2126563972928,
32.572193056865544,-86.0989229546457,
39.14852803439476,-84.27596719479085,
33.98326001887996,-118.19846856073416,
38.9130139644694,-96.63815771644218,
39.488188548507864,-118.77495721901771,
36.112845832240446,-115.04728298574574,
39.6505937509057,-76.19576704241105,
31.522037684329582,-82.06204808160027,
33.12731160210346,-117.04870175703081,
30.252582370250476,-92.0229657657731,
40.28874313133241,-80.08436858755192,
34.8027983742338,-86.81601733728814,
39.52280694937383,-76.75578798086526,
39.621741151077494,-99.5715985100108,
34.60466427750861,-91.15275231614442,
39.321396545021024,-84.78894109367414,
31.62694917206773,-95.5607421414573,
34.766134218366545,-83.39715242652399,
44.210996329555556,-98.21547415103416,
43.88810848528733,-90.97234377846723,
44.00759403148114,-96.52200108653167,
30.341734980416636,-90.7487347065696,
30.26683288016828,-100.58084891514342,
40.38202751177089,-74.07438903414918,
39.209186438005545,-104.86573863062281,
45.103533503972436,-123.24544308093044,
34.519892396438244,-82.3093261403679,
30.327348507883936,-89.9524005056214,
35.41700759444918,-80.5499692477242,
44.47955119251973,-103.84745130274104,
35.652799593450254,-114.95041712878363,
37.83513427504359,-87.58815382166583,
43.53512230878514,-85.44351652469793,
43.18539805158752,-99.27711536386832,
36.05489684482263,-94.19387858946956,
28.77793442611369,-82.32611266253335,
39.782785599149605,-89.35261341705014,
42.28139736876854,-89.20219743470176,
41.04152895580735,-74.13552690663496,
42.28417895335885,-76.76889785102267,
48.928282005604466,-116.38406669412922,
25.713432664348275,-80.33799276975532,
33.93548079144148,-87.9175309349231,
32.36214103113926,-90.49456365208407,
43.93755777843758,-92.47836789459126,
33.85935503952682,-95.36497627843903,
28.507950093683355,-97.8789031310589,
39.12139748945503,-119.83341204568391,
35.34324917080949,-82.49886761582262,
42.336127707499905,-123.32660970584855,
38.35452201074289,-122.69821605824745,
40.55908376331223,-82.76923909388447,
41.45256955927938,-85.75054683363359,
34.608740200139536,-86.33770699952667,
37.37670348986075,-92.06936864270905,
34.071895442384125,-117.70772912582558,
37.76190681071513,-121.86730899505518,
44.23041209650556,-86.03890251487987,
28.08042892499305,-82.61450159540031,
43.147158757851905,-77.36298698390685,
44.944969213830255,-93.49484813627635,
41.32017031607414,-111.81236008576776,
32.80187271683641,-97.29363537518559,
46.58193163839031,-120.41445433144372,
35.61624184208017,-81.53580629573655,
33.344604862579914,-88.73794217789933,
38.68554522893235,-76.0621506829628,
48.66988775721962,-122.27124715083167,
47.99276333281878,-122.08790325175819,
32.41113528869286,-81.91969005816888,
33.73986076660754,-117.22428356574824,
40.199272168788156,-122.27177680361928,
34.74042273520694,-97.2765821655992,
38.13677594138068,-79.04967737659688,
33.29246610936048,-111.84377991041721,
31.18322130806489,-81.95364873684878,
40.780941296785365,-74.23176155919745,
32.89173388033444,-97.29518960075615,
39.24030170432863,-76.50247883576738,
42.36054638963004,-89.15570706393333,
36.06924922445367,-102.14323611486861,
34.03544211622474,-112.83071742826743,
42.698930985670714,-88.99997696568155,
39.08933014709609,-76.99319594908658,
32.43042291148278,-93.86688149809244,
36.5275479458012,-87.2981686237124,
36.088872472407395,-119.07403328739983,
29.953452449764704,-92.00142338621124,
32.02376737537518,-102.29965137497409,
43.26961638019057,-95.31837043819485,
39.3512222461048,-85.94243577122491,
36.35848894773857,-119.85496638782945,
41.56922404199118,-72.74912341315733,
34.815075671595714,-87.73179763526099,
37.49049428169632,-96.88319801091947,
35.195961061220714,-101.85221002238721,
30.136080256223085,-95.45483292890466,
38.264620516966005,-104.58913877988671,
44.688274538849896,-93.63157573622277,
41.586260055047795,-87.59669208772975,
38.17733374749264,-77.49138770214272,
34.48062114698701,-80.2949679203829,
34.58456706139724,-87.0438068256804,
41.56050446704588,-90.49773806785791,
26.596764312055456,-81.92679916740148,
32.039346218629724,-111.4941865292844,
38.98134609631183,-88.16098365698198,
34.11425443672699,-117.31139395014836,
28.565601331836604,-81.21021946586345,
35.63857343324041,-98.63165068380286,
45.72031992819198,-94.17436922105512,
40.068611279544825,-82.98057943084474,
30.447700276626712,-88.32661182180532,
43.96312101181985,-89.81775028313848,
45.173768241459115,-93.68598619188673,
48.547461554141094,-102.00583391798705,
27.933605836286862,-97.64716615146044,
42.39868818951815,-83.15126776765521,
32.87539427404369,-96.71053101263855,
42.30998269308823,-84.41832321257189,
30.071963487285373,-95.52870120875694,
46.14552649403016,-90.0311362307494,
40.73811142773445,-73.19950976533856,
34.672561158579484,-86.56102148668553,
39.15145283023926,-77.29853482439455,
31.359393078629584,-91.89476757603825,
32.24185062744915,-93.70983370834294,
27.695558341062192,-97.42129832465213,
39.40733440900701,-81.499418863039,
34.39371233859204,-83.36311495885576,
27.66835005382411,-98.0870129684908,
32.87879399916497,-80.06283748711921,
32.55789190964846,-89.05715843965353,
40.18012222562467,-77.13617032220235,
38.213588445719985,-121.13403241250289,
28.866739135429885,-97.11901807184783,
37.03897753120015,-94.11327794473631,
33.78592156270579,-84.10760112997964,
44.08269842439667,-120.77939183564652,
40.41621653093325,-81.35776467026454,
39.74217085572777,-86.09583490375067,
35.086309061200794,-85.08704274951263,
36.177322308636924,-119.43927966902253,
33.52231248794255,-116.09995732974227,
46.65920262374101,-93.96703105735061,
31.78979964343634,-81.67288241954381,
41.661886824911065,-87.59638958594013,
46.04768394171785,-118.3103125629919,
37.035778813937206,-88.57487255122716,
43.031969580065386,-76.21204439174494,
38.559295917864546,-92.32189453932737,
40.43727981609324,-95.29829300880434,
41.288075475809016,-86.58911615944042,
27.556616316273157,-81.8256302158238,
41.09958661910209,-85.25894048840729,
33.525243985209286,-82.17073355752208,
37.999819108179565,-90.55964352881921,
31.81519062715018,-102.47942885639372,
33.66235597402946,-95.26167011748142,
47.01393915277302,-108.08988569717593,
